"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.948448187557413,0,-0.1350269802708,0,0,0,0,0,0,0,0,0
"2",0,-0.0617109496988613,0,0,0,0,0,-0.0287974444370445,0,0,0,0
"3",0.127588799002281,0,0.830477177157478,0,-0.0206378207799878,-0.0356619614303913,0,0,0,0,0,0
"4",0,0,0,-0.0677429437887243,-0.0144312616702411,-0.0365237447682786,-0.0434326540568854,0,0,0,0,0
"5",0,0,NA,-0.103625698263604,0.953854136405464,0,0,0,-0.00740724921347279,-0.000310438240644841,-0.0100451547782976,0
"6",0,0,-0.0193006879986302,-0.0237639571270803,0,0.937085754219698,0,0,0,0,0,-0.0107409205974345
"7",0,0,0,-0.0411703463229669,0,0,0.896207486753388,0,0,0,0,-0.0144545424869034
"8",0,-0.0905672033316114,0,0,0,0,0,0.941393902346603,0,0,0,-0.0352112745268284
"9",0,0,0,0,-0.00932270400056555,0,0,0,0.963739664309427,-0.0177914613191706,0,0
"10",0,0,0,0,-0.00350611482800486,0,0,0,0.00507995843283533,0.990007087759841,0,0
"11",0,0,0,0,-0.00975420546577243,0,0,0,0,0,0.990401740838684,0
"12",0,0,0,0,0,-0.0154766410508325,-0.038409819742903,-0.00184131060342464,0,0,0,0.940264394925189
