"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991168476674701,0,0.0219944681542419,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.000239965615355459,0,0,0,0
"3",0.0479356584422353,0,0.995022290296545,0,0.0134023525391585,-0.0120186273995325,0,0,0,0,0,0
"4",0,0,0,0.163742790009843,-0.00119944146337903,-0.0207816294803851,0.008599235857354,0,0,0,0,0
"5",0,0,NA,0.078517609476003,0.974887695846606,0,0,0,0.0263253038912865,NA,0.0169486875565215,0
"6",0,0,0.00265865139943082,0.102696354552572,0,0.934219002038521,0,0,0,0,0,0.00355535786197519
"7",0,0,0,0.0293136931771848,0,0,0.95531255317979,0,0,0,0,0.00392431151263159
"8",0,0.0591883246914583,0,0,0,0,0,0.961685749961431,0,0,0,0.00463648419649974
"9",0,0,0,0,0.0335812903631186,0,0,0,0.982540541062167,0.00118877173736529,0,0
"10",0,0,0,0,0.0386681187609651,0,0,0,0.0357400717289054,1.0008551704508,0,0
"11",0,0,0,0,0.00976282123022474,0,0,0,0,0,0.994131370810205,0
"12",0,0,0,0,0,0.0179086528324752,0.00134442137430909,0.0115741690994985,0,0,0,0.99959779497979
