"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00304968855407982,0,0.00657113602899365,0,0,0,0,0,0,0,0,0
"2",0,0.0335363036502235,0,0,0,0,0,0.0174408412897022,0,0,0,0
"3",0.00310102005816606,0,0.00815814724931543,0,0.0127249474903651,0.0125047566588879,0,0,0,0,0,0
"4",0,0,0,0.0331955672137016,0.0137679545822434,0.0124537776705373,0.0136132557090529,0,0,0,0,0
"5",0,0,NA,0.0324005000356729,0.0134430786500301,0,0,0,NA,NA,NA,0
"6",0,0,0.0109852497242859,0.0309444028301932,0,0.0116095777208146,0,0,0,0,0,0.00369352088185433
"7",0,0,0,0.0309970106111865,0,0,0.0129495849921044,0,0,0,0,NA
"8",0,0.0323731016938354,0,0,0,0,0,0.0169767298086795,0,0,0,0.00179131819223577
"9",0,0,0,0,0.0121510698809655,0,0,0,0.0108830668966698,0.00270857352052408,0,0
"10",0,0,0,0,NA,0,0,0,0.0115415721410986,0.00322934275613819,0,0
"11",0,0,0,0,0.0131788297970848,0,0,0,0,0,0.00304441099973244,0
"12",0,0,0,0,0,0.0127478612976359,0.0131607144087905,NA,0,0,0,0.0027462170905841
