"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0146253789071193,0,0.0188499718304507,0,0,0,0,0,0,0,0,0
"2",0,0.0355505905503594,0,0,0,0,0,0.0111008009922381,0,0,0,0
"3",0.0147480046147956,0,0.0191447119027562,0,0.0138032130181697,0.0154212500034108,0,0,0,0,0,0
"4",0,0,0,0.0364354899500144,0.0147139904461489,0.0156163538741642,0.0112018426308891,0,0,0,0,0
"5",0,0,0.0194167332492759,0.0355816791542062,0.0155785450589616,0,0,0,0.00960664063677711,0.00347388671133829,0.00314521887827374,0
"6",0,0,0.0192808706524499,0.0347325134717763,0,0.014725620880568,0,0,0,0,0,0.00515219599042998
"7",0,0,0,0.0427380126091057,0,0,0.00953876364951344,0,0,0,0,0.00510206755987588
"8",0,0.115876152104689,0,0,0,0,0,0.0110351168693629,0,0,0,0.0147332335433753
"9",0,0,0,0,0.0134585564151427,0,0,0,0.00923705199679717,0.00479739145395344,0,0
"10",0,0,0,0,0.0255612901853511,0,0,0,NA,0.0046101024235687,0,0
"11",0,0,0,0,0.0142338905585686,0,0,0,0,0,0.00307633756988167,0
"12",0,0,0,0,0,0.0168379064363725,0.0105679094584112,NA,0,0,0,0.00494952338953206
