"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00835182641441164,0,0.0144313090103261,0,0,0,0,0,0,0,0,0
"2",0,0.0333724682321836,0,0,0,0,0,0.0112971129576786,0,0,0,0
"3",0.00862613338342639,0,0.0154422944669403,0,0.0131363024613057,0.0140395715547734,0,0,0,0,0,0
"4",0,0,0,0.0339162904541072,0.0119543592078946,0.0137473936383777,0.0156240218931496,0,0,0,0,0
"5",0,0,0.0150144641834131,0.0345802535656468,0.0121105305966888,0,0,0,0.00880158490353727,0.0022220692524278,0.00518803423506398,0
"6",0,0,0.014939330258659,0.0335512705219036,0,0.0133403186300074,0,0,0,0,0,0.006882638864789
"7",0,0,0,0.0307703655491865,0,0,0.014573218873678,0,0,0,0,0.00590845068037973
"8",0,0.0361788491132518,0,0,0,0,0,0.0112464175455059,0,0,0,0.00694653889056171
"9",0,0,0,0,0.0178548090286248,0,0,0,0.00805175938047179,0.00455451985022221,0,0
"10",0,0,0,0,0.0117683968037337,0,0,0,0.00671851045987872,0.00286197427086653,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00494978398261574,0
"12",0,0,0,0,0,0.0136925267608457,0.0148986067088474,0.00949721209769912,0,0,0,0.00669704310520275
