"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00410240574677626,0,0.0023036303712048,0,0,0,0,0,0,0,0,0
"2",0,0.0452614434158369,0,0,0,0,0,NA,0,0,0,0
"3",0.00421173814332529,0,0.00839874321096593,0,0.0103877642833667,0.0948242370295905,0,0,0,0,0,0
"4",0,0,0,0.0343623768228028,0.00381114774985967,0.0159443829832384,0.0160542830961189,0,0,0,0,0
"5",0,0,0.0163374101806436,0.100803375973152,0.0109537325158504,0,0,0,0.00771710052375439,0.00401624667470792,0.00759663129592127,0
"6",0,0,0.0120019492907666,0.0364571024180529,0,0.0153651740560543,0,0,0,0,0,NA
"7",0,0,0,0.0360361048010407,0,0,0.0151334501651773,0,0,0,0,NA
"8",0,NA,0,0,0,0,0,0.0131459476786248,0,0,0,0.00578788330812768
"9",0,0,0,0,0.0109161492734899,0,0,0,0.00452373675538728,0.00214238964927204,0,0
"10",0,0,0,0,0.011181018778044,0,0,0,0.00412310369515873,0.00367456880507657,0,0
"11",0,0,0,0,0.00348579102102159,0,0,0,0,0,0.00498951354947414,0
"12",0,0,0,0,0,NA,0.0170867138691553,0.0132997317565955,0,0,0,0.00599570804276686
