"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00023430768174,0,-0.00765363093526676,0,0,0,0,0,0,0,0,0
"2",0,-0.0219580994167573,0,0,0,0,0,-0.0687925303441115,0,0,0,0
"3",0.0311246697529322,0,0.985260368205537,0,-0.0357359159428934,-0.0722987911927141,0,0,0,0,0,0
"4",0,0,0,-0.0411175334502495,-0.0123423421107721,-0.0549993308188709,-0.00896832502057993,0,0,0,0,0
"5",0,0,0.00285008334033985,NA,0.928178102927311,0,0,0,-0.0148364432485558,-0.0218655427796966,-0.000338663964207422,0
"6",0,0,-0.0043043808284369,-0.0257714824967943,0,0.886302045447665,0,0,0,0,0,-0.00384030180185292
"7",0,0,0,NA,0,0,0.921261720051647,0,0,0,0,-0.00716934121875757
"8",0,-0.0747879643362863,0,0,0,0,0,0.885243220412352,0,0,0,-0.000370769024458907
"9",0,0,0,0,-0.0307957636227944,0,0,0,0.943016865439628,-0.00898964121965128,0,0
"10",0,0,0,0,-0.0198191179843232,0,0,0,-0.0133350589018784,0.984714298416336,0,0
"11",0,0,0,0,-0.0300190776880243,0,0,0,0,0,0.986463253930816,0
"12",0,0,0,0,0,-0.00323712528885058,-0.0212355615335832,0.00226436765225336,0,0,0,0.973912776667124
