"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0122880870868372,0,0.0164514961457557,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.00783336905691582,0,0,0,0
"3",0.0126703874242592,0,0.0170029694410844,0,0.00881627855742864,0.0157258496798295,0,0,0,0,0,0
"4",0,0,0,0.0351327236220696,0.0118804925421543,0.0148447812789621,0.0147921363014212,0,0,0,0,0
"5",0,0,0.00971885337859721,0.0366515716185545,0.0110305068963475,0,0,0,0.00896203616237316,0.000558768598654466,0.00799437288009369,0
"6",0,0,0.0179601694780146,0.0364604050340407,0,0.0161829745103475,0,0,0,0,0,0.00511159478538051
"7",0,0,0,0.0383255858188294,0,0,0.014311606774401,0,0,0,0,0.00529648526758539
"8",0,0.0300195008184233,0,0,0,0,0,0.00849876333274497,0,0,0,0.00494287322417619
"9",0,0,0,0,0.0131529403223549,0,0,0,0.0082924536478087,0.00282567511049261,0,0
"10",0,0,0,0,0.0105022785632491,0,0,0,0.00729629646439217,0.00259060040853869,0,0
"11",0,0,0,0,0.0104001122070283,0,0,0,0,0,0.00636590511491246,0
"12",0,0,0,0,0,0.0154818612309093,0.0166485741652344,0.00865026485121469,0,0,0,0.00495559412200061
