"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.898146328029186,0,-0.0162503796270588,0,0,0,0,0,0,0,0,0
"2",0,0.112893764607391,0,0,0,0,0,-0.0281058425126537,0,0,0,0
"3",0.18228308160736,0,0.897915209554572,0,-0.0109321242807858,0.0179069783244998,0,0,0,0,0,0
"4",0,0,0,0.153313635432235,-0.00121317020627246,0.0112071357748688,NA,0,0,0,0,0
"5",0,0,0.017030292064698,0.0771000811512829,0.961765683379745,0,0,0,0.0111297454348321,0.0237588900417141,0.00343071512006883,0
"6",0,0,0.00345420215981004,0.116421595615107,0,0.926722439510571,0,0,0,0,0,0.0025461082359447
"7",0,0,0,0.0944534089609533,0,0,0.974810967956107,0,0,0,0,0.000960391042293502
"8",0,NA,0,0,0,0,0,0.884801468405859,0,0,0,NA
"9",0,0,0,0,NA,0,0,0,0.973466771483996,NA,0,0
"10",0,0,0,0,0.0228404178281606,0,0,0,0.00939759804661918,1.00074656038028,0,0
"11",0,0,0,0,0.0361397250649503,0,0,0,0,0,1.0026179992881,0
"12",0,0,0,0,0,0.0331000390418825,NA,0.0442612392582193,0,0,0,1.00183610120624
