"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999545849243157,0,-0.0264513776165097,0,0,0,0,0,0,0,0,0
"2",0,-0.0211765461121882,0,0,0,0,0,-0.107509438621482,0,0,0,0
"3",0.0214222625368068,0,0.948021241374787,0,-0.0576322311015464,-0.0548710742654021,0,0,0,0,0,0
"4",0,0,0,0.0651762733997602,-0.0890683245525027,-0.0604278492944067,-0.0319804179013529,0,0,0,0,0
"5",0,0,-0.057048872753704,-0.237973081216707,0.86606489179492,0,0,0,-0.0360465161714779,-0.0699742331393537,-0.0923518294096295,0
"6",0,0,0.00763921673309201,-0.062228549979917,0,0.883540374694498,0,0,0,0,0,-0.0058904621514615
"7",0,0,0,-0.0470465428459389,0,0,0.933042334026972,0,0,0,0,-0.0137091547634014
"8",0,0.0506367544643305,0,0,0,0,0,0.876286225059904,0,0,0,-0.0112900316068334
"9",0,0,0,0,-0.0076275226975964,0,0,0,0.970180972701824,-0.00424176609194475,0,0
"10",0,0,0,0,-0.0309128657449705,0,0,0,0.00333974549780566,0.987968344569423,0,0
"11",0,0,0,0,-0.00897525205428745,0,0,0,0,0,0.990620039345187,0
"12",0,0,0,0,0,-0.0416289096145691,-0.0359091585621167,-0.147332096939215,0,0,0,0.987044278277155
