"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999003763409709,0,-0.0248411876175512,0,0,0,0,0,0,0,0,0
"2",0,0.0439041754796235,0,0,0,0,0,-0.0830791072874695,0,0,0,0
"3",0.0335833318808016,0,0.941636610258259,0,-0.0533970644716592,-0.0592632191735298,0,0,0,0,0,0
"4",0,0,0,0.0227358087480351,-0.0375944200589711,-0.0325615843162788,-0.038906825094142,0,0,0,0,0
"5",0,0,NA,-0.0226901613793233,0.924117226045521,0,0,0,NA,NA,-0.0115043979154836,0
"6",0,0,-0.0035551550183677,-0.0916529540063264,0,0.925423702341302,0,0,0,0,0,-0.015461255309777
"7",0,0,0,-0.0315319336285163,0,0,0.914281261774858,0,0,0,0,-0.0194426876945922
"8",0,-0.000961149058137663,0,0,0,0,0,0.874206097058908,0,0,0,-0.00881732911333776
"9",0,0,0,0,-0.0152367844409378,0,0,0,0.972211850604708,-0.000964067179798662,0,0
"10",0,0,0,0,-0.013969636093281,0,0,0,-0.0216811472320927,0.990039807107103,0,0
"11",0,0,0,0,0.000334821527875281,0,0,0,0,0,0.990127150117157,0
"12",0,0,0,0,0,-0.035553799468046,-0.0320052984150316,-0.0401259712495088,0,0,0,0.973489927977983
