"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978586179945698,0,-0.0994134651526679,0,0,0,0,0,0,0,0,0
"2",0,-0.0390269986333625,0,0,0,0,0,-0.0273303534368221,0,0,0,0
"3",0.0861629582213269,0,0.805912328836565,0,-0.0289114988405766,-0.0499779866009059,0,0,0,0,0,0
"4",0,0,0,-0.080462413032812,-0.0131656540660741,-0.0435001115073302,-0.0396630557140736,0,0,0,0,0
"5",0,0,-0.0222994122975676,-0.0441010204846927,0.941840005918346,0,0,0,NA,-0.000195779423082576,-0.00103231161355259,0
"6",0,0,-0.0268119718114708,-0.0982371322530523,0,0.906402258974193,0,0,0,0,0,-0.0247209241668921
"7",0,0,0,0.00504331257897545,0,0,0.926518205740821,0,0,0,0,NA
"8",0,-0.0214606469498043,0,0,0,0,0,0.93645592127568,0,0,0,-0.0124068986349528
"9",0,0,0,0,-0.00997373897324295,0,0,0,0.948121690828882,-0.00509633005271479,0,0
"10",0,0,0,0,-0.0136627523452002,0,0,0,-0.00567309211669179,0.982948180096829,0,0
"11",0,0,0,0,-0.00832948182020857,0,0,0,0,0,0.995695889725891,0
"12",0,0,0,0,0,-0.034215607774052,0.00929680826738172,-0.0100218668678536,0,0,0,0.972699709667311
