"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.921828962864897,0,-0.0976573458072249,0,0,0,0,0,0,0,0,0
"2",0,0.0545959840539943,0,0,0,0,0,-0.0500263049198182,0,0,0,0
"3",0.111534523115563,0,0.848708383094019,0,-0.0216633473383183,-0.0102805124194598,0,0,0,0,0,0
"4",0,0,0,0.0629643077658796,-0.0234718226841106,-0.0327361915871564,-0.0350582924247195,0,0,0,0,0
"5",0,0,-0.00809143468808935,0.100729403080977,0.968274939491924,0,0,0,-0.0264952928108129,-0.00680530274859165,2.51397910051229e-05,0
"6",0,0,-0.000986114259549151,0.066157777972609,0,0.918103007451482,0,0,0,0,0,0.00291796723384771
"7",0,0,0,0.078624188187453,0,0,0.958013869729542,0,0,0,0,0.00163706956848606
"8",0,0.0668676098560597,0,0,0,0,0,0.910765326638819,0,0,0,0.00244643122260038
"9",0,0,0,0,0.00235921555047315,0,0,0,0.928401298259109,-0.00685558169049492,0,0
"10",0,0,0,0,0.0227563245609034,0,0,0,0.0248970490002798,0.987949210883346,0,0
"11",0,0,0,0,0.0124872783594495,0,0,0,0,0,0.99460521522839,0
"12",0,0,0,0,0,-0.000232458908069832,-0.0123648629463411,-0.00294817606751308,0,0,0,0.995757114385068
