"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00535796639725663,0,0.00865045028790139,0,0,0,0,0,0,0,0,0
"2",0,0.0300163515894469,0,0,0,0,0,0.0150868739967644,0,0,0,0
"3",0.00544720873463333,0,0.00912490235453476,0,0.0122583007120116,0.0110146515755052,0,0,0,0,0,0
"4",0,0,0,0.0339403694890292,0.0113230350278956,0.0107185504061469,0.0115299544541258,0,0,0,0,0
"5",0,0,NA,0.0326051406906112,0.0114374083337854,0,0,0,NA,NA,0.00327899842515598,0
"6",0,0,0.00888182727074404,0.0328826822948009,0,0.0113312704435148,0,0,0,0,0,0.00577696656111703
"7",0,0,0,0.0302497664637436,0,0,0.0121808549174837,0,0,0,0,0.00582694632530932
"8",0,0.0299851256521544,0,0,0,0,0,0.0153630141807469,0,0,0,0.00625506372127553
"9",0,0,0,0,0.0115897362912996,0,0,0,0.00600090782956443,0.00032030248146853,0,0
"10",0,0,0,0,0.00624137385314151,0,0,0,0.00706450988018269,0.00320711373657695,0,0
"11",0,0,0,0,0.012029512563872,0,0,0,0,0,0.0036292016919475,0
"12",0,0,0,0,0,0.0110109929245888,0.0114304244875611,0.0148819621085826,0,0,0,0.00585814770832567
