"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00536645560524343,0,0.00885718756453303,0,0,0,0,0,0,0,0,0
"2",0,0.027825350892476,0,0,0,0,0,0.0107125638959644,0,0,0,0
"3",0.00576919978459221,0,0.00991097909919301,0,0.0173604754745589,0.0176306710799611,0,0,0,0,0,0
"4",0,0,0,0.0360903115177775,0.0167630953131212,0.0167225407135449,0.0135777977917544,0,0,0,0,0
"5",0,0,0.00691567661320026,0.0303620696043209,0.0165439806766738,0,0,0,0.00109135699852435,0.00148443515044287,0.00278942646241234,0
"6",0,0,0.00913118086156899,0.039203937706805,0,0.01599660646137,0,0,0,0,0,NA
"7",0,0,0,0.0330397531632647,0,0,0.00968257434548782,0,0,0,0,0.00627292592591447
"8",0,0.00341086387101233,0,0,0,0,0,0.0111123470428918,0,0,0,0.00449792504594719
"9",0,0,0,0,0.0159130970738286,0,0,0,0.0107472350417027,0.0027076784270274,0,0
"10",0,0,0,0,NA,0,0,0,0.0107563731385967,0.00319664903429745,0,0
"11",0,0,0,0,0.0212192958088032,0,0,0,0,0,0.00572859918045849,0
"12",0,0,0,0,0,0.0193722009356847,0.0221805194365639,0.0108980910705377,0,0,0,0.00646252710218296
