"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.932483545800396,0,-0.0149148965920534,0,0,0,0,0,0,0,0,0
"2",0,0.105192960328731,0,0,0,0,0,-0.0319791524677787,0,0,0,0
"3",0.170042047818431,0,0.915694914520995,0,0.0138470312232614,0.00770390270708185,0,0,0,0,0,0
"4",0,0,0,0.142760812625425,-0.0078694193201563,-0.0316044551427093,0.02088589865184,0,0,0,0,0
"5",0,0,0.0110851246042344,0.147974179798471,0.946957579633471,0,0,0,0.0167734896386423,0.00687815512548865,0.016262764988842,0
"6",0,0,0.00869496672567239,0.134436887735449,0,0.945878856802854,0,0,0,0,0,0.00162401105789407
"7",0,0,0,0.14364164400782,0,0,0.970671168752624,0,0,0,0,0.00296616217349641
"8",0,0.125798309759459,0,0,0,0,0,0.932274417963469,0,0,0,NA
"9",0,0,0,0,0.0256656324386665,0,0,0,0.967160005441641,0.0137408708735103,0,0
"10",0,0,0,0,0.00999807287689272,0,0,0,0.0290018080967709,1.00227751417022,0,0
"11",0,0,0,0,0.0388818995660785,0,0,0,0,0,0.999041777478424,0
"12",0,0,0,0,0,NA,NA,0.0139780265538425,0,0,0,1.00106328502234
