"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953228368695935,0,-0.0414838779253388,0,0,0,0,0,0,0,0,0
"2",0,-0.0263510514621443,0,0,0,0,0,0.0104691164161445,0,0,0,0
"3",0.106192308309065,0,0.944679998200719,0,-0.00883305785911308,-0.0893476486585052,0,0,0,0,0,0
"4",0,0,0,0.130027744227235,0.00152098678205705,-0.0747617956316458,-0.0297582239255575,0,0,0,0,0
"5",0,0,0.0295643854210913,-0.000451508090078385,0.969405046860643,0,0,0,-0.00460655555914255,0.000604715841717888,-0.00857418386385058,0
"6",0,0,0.00656815998890538,0.0584501485679839,0,0.876981140454894,0,0,0,0,0,-0.000243956437806829
"7",0,0,0,0.00490367952629046,0,0,0.905651933711121,0,0,0,0,0.000967919002161456
"8",0,-0.00635920996970217,0,0,0,0,0,0.935123220921371,0,0,0,0.000515364134580823
"9",0,0,0,0,-0.0217281499092698,0,0,0,0.959302340234002,0.00720837797673135,0,0
"10",0,0,0,0,-0.00639173324516894,0,0,0,0.00812961792005484,0.987139635462147,0,0
"11",0,0,0,0,0.0139436290551211,0,0,0,0,0,0.983509606371075,0
"12",0,0,0,0,0,0.0301105035044665,0.00822762435474353,0.0167443773647886,0,0,0,0.986867193951088
