"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.995359625625987,0,-0.00849667153065664,0,0,0,0,0,0,0,0,0
"2",0,0.0716631024677305,0,0,0,0,0,-0.0374093566814338,0,0,0,0
"3",0.030272006322418,0,0.955173558874857,0,-0.0273514834163122,-0.0224789379712702,0,0,0,0,0,0
"4",0,0,0,0.147168599205036,0.00512060239868984,-0.0958109058369688,0.00165748526878905,0,0,0,0,0
"5",0,0,0.00759358677754251,0.0518799296532357,0.922274537108195,0,0,0,-6.28653430554751e-05,-0.00064408921718774,-0.00705984035421695,0
"6",0,0,-0.00863421428956818,0.0747663448595377,0,0.913994799599842,0,0,0,0,0,0.00330301814846592
"7",0,0,0,0.00133515439910199,0,0,0.924270649463438,0,0,0,0,-0.00424263336625764
"8",0,0.00999123832570661,0,0,0,0,0,0.888505023573677,0,0,0,-0.0044919026499067
"9",0,0,0,0,-0.0315747051323314,0,0,0,0.956180590884002,-0.000114863732221443,0,0
"10",0,0,0,0,-0.0084930505554971,0,0,0,0.0038634659937602,0.996381414707659,0,0
"11",0,0,0,0,0.0163324415722577,0,0,0,0,0,0.993058874325355,0
"12",0,0,0,0,0,0.0299336402927162,-0.00469396932823507,-0.0277613092779673,0,0,0,0.989376600341296
