"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.957458132425758,0,-0.125848088066967,0,0,0,0,0,0,0,0,0
"2",0,-0.00578955060327262,0,0,0,0,0,-0.117462566107527,0,0,0,0
"3",0.0927346086697139,0,0.841707408616657,0,-0.0480911544548506,-0.045163836089796,0,0,0,0,0,0
"4",0,0,0,-0.000945197933988659,-0.0703418011471895,-0.0886489588396322,-0.00931803135924259,0,0,0,0,0
"5",0,0,-0.00888295592580545,-0.0226030514139836,0.865520263171064,0,0,0,-0.0253311190345438,0.000410940984212114,NA,0
"6",0,0,-0.00118231074416485,0.00687348120065149,0,0.887125257513508,0,0,0,0,0,-0.00442736200051632
"7",0,0,0,0.00836895872407997,0,0,0.909737822972172,0,0,0,0,NA
"8",0,-0.0376295007825709,0,0,0,0,0,0.881384493358933,0,0,0,-0.028619226191362
"9",0,0,0,0,-0.0134019736089058,0,0,0,0.964085041159669,-0.00161719962434473,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.990448429558743,0,0
"11",0,0,0,0,-0.0179821426418333,0,0,0,0,0,0.980835104657921,0
"12",0,0,0,0,0,-0.00736283176213908,-0.0150337034811333,-0.00920078585337923,0,0,0,0.971998560391729
