"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.958583538146053,0,-0.0629589902981903,0,0,0,0,0,0,0,0,0
"2",0,0.032003275857073,0,0,0,0,0,-0.00765279738673188,0,0,0,0
"3",0.106393554363931,0,0.842972647564049,0,-0.0121235924895112,-0.0260233281473462,0,0,0,0,0,0
"4",0,0,0,0.00983561838145267,0.00154670543474105,-0.0190963423619571,-0.0179287490687157,0,0,0,0,0
"5",0,0,-0.00377563023393823,-0.00649427582484475,0.961415148534002,0,0,0,-0.006673488742899,0.000116502883843128,0.0037798241848381,0
"6",0,0,0.0103902226812566,-0.0317334880571408,0,0.931638532827423,0,0,0,0,0,-0.0138151950718161
"7",0,0,0,0.0772847281580338,0,0,0.948110918060209,0,0,0,0,0.0007909906425978
"8",0,0.0469095063359172,0,0,0,0,0,0.95673742763916,0,0,0,-0.00244861640924089
"9",0,0,0,0,0.00255324309344658,0,0,0,0.965928544527705,0.000416761282777484,0,0
"10",0,0,0,0,0.0065266325180583,0,0,0,0.0143386002851363,0.991504231794418,0,0
"11",0,0,0,0,0.00193967882041557,0,0,0,0,0,0.999587369646399,0
"12",0,0,0,0,0,-0.00879954095146873,0.0313404536459744,0.0101156949380208,0,0,0,0.984203871151969
