"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.935711692321407,0,-0.009957188349931,0,0,0,0,0,0,0,0,0
"2",0,0.0734896334231789,0,0,0,0,0,0.00554641394492194,0,0,0,0
"3",0.115060767842752,0,0.946690956438681,0,-0.0119407779328963,0.0081770725780614,0,0,0,0,0,0
"4",0,0,0,0.109616152356551,-0.0225148100265953,NA,-0.00681521816725904,0,0,0,0,0
"5",0,0,0.0278289392453681,0.237771572494671,0.970188823893554,0,0,0,0.00729846073416519,0.0165438798496239,0.00472069953920482,0
"6",0,0,0.0156289395918096,0.0362122291385959,0,0.956121530581551,0,0,0,0,0,NA
"7",0,0,0,0.144196863141264,0,0,0.965958021020436,0,0,0,0,NA
"8",0,0.105858657489734,0,0,0,0,0,0.988514896732653,0,0,0,0.010360999584633
"9",0,0,0,0,0.019047201142268,0,0,0,0.971269510507964,0.00158307922125954,0,0
"10",0,0,0,0,0.0358687779429458,0,0,0,0.048854433512708,1.00306767798718,0,0
"11",0,0,0,0,0.0470777625372975,0,0,0,0,0,1.00171621171006,0
"12",0,0,0,0,0,0.0169740553867903,0.0384405671541992,0.0109092128157197,0,0,0,1.00129448400007
