"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00457036517034415,0,0.00968470851331944,0,0,0,0,0,0,0,0,0
"2",0,0.0346565965719956,0,0,0,0,0,0.0168965313084286,0,0,0,0
"3",0.00480420007557585,0,0.00940012631588769,0,0.00972724625886121,0.0131312479286316,0,0,0,0,0,0
"4",0,0,0,0.0306991205766046,0.0078828154941422,0.0126475143047175,0.00717500660201777,0,0,0,0,0
"5",0,0,NA,NA,0.00837148724910052,0,0,0,0.010369726054822,NA,0.00473933934748897,0
"6",0,0,0.00613248402332879,0.0271883052163255,0,0.0128861143230342,0,0,0,0,0,0.00320549865407423
"7",0,0,0,NA,0,0,0.00849719248296003,0,0,0,0,0.00359619673886942
"8",0,0.0326875779494447,0,0,0,0,0,0.0165090776918818,0,0,0,0.00289870421397173
"9",0,0,0,0,0.00844010338336235,0,0,0,0.0109624096243361,0.00459829773391357,0,0
"10",0,0,0,0,0.00859427297038785,0,0,0,0.0113994620566428,0.00334336754997448,0,0
"11",0,0,0,0,0.00761974653053221,0,0,0,0,0,0.00585608266262259,0
"12",0,0,0,0,0,0.0131428299327039,0.00810480359373318,0.000343963343170565,0,0,0,0.00375216164952072
