"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.961632785393372,0,-0.0136415020976629,0,0,0,0,0,0,0,0,0
"2",0,0.114284832907567,0,0,0,0,0,-0.00360079399490891,0,0,0,0
"3",0.102479508731231,0,0.974125170343974,0,0.00441778394430289,-0.017890244213928,0,0,0,0,0,0
"4",0,0,0,0.0255740401613324,-0.00309316881974718,-0.00330522134945055,0.0319580882089234,0,0,0,0,0
"5",0,0,NA,0.105530235193091,0.973214562128685,0,0,0,0.00778910630815187,NA,NA,0
"6",0,0,0.0462771169043775,0.122767135687108,0,0.94255330721969,0,0,0,0,0,0.00869649708731849
"7",0,0,0,0.00802606632963743,0,0,0.968818831108258,0,0,0,0,0.000527840275628652
"8",0,0.0662652071356779,0,0,0,0,0,0.946554913896834,0,0,0,0.00817803749560421
"9",0,0,0,0,0.026742810289362,0,0,0,0.979044537860454,NA,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.992764715312268,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00246963207438,0
"12",0,0,0,0,0,NA,0.0415297933110755,0.0169248606866478,0,0,0,1.00297684805424
