"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.996770115519705,0,0.00535375242640428,0,0,0,0,0,0,0,0,0
"2",0,0.0962966482127,0,0,0,0,0,-0.0325453897048627,0,0,0,0
"3",0.0216947708688189,0,0.994244749837489,0,-0.0323361936013092,-0.0166288361880791,0,0,0,0,0,0
"4",0,0,0,0.0784963330039787,-0.00279543475702926,-0.0129797024043006,-0.0200506480399849,0,0,0,0,0
"5",0,0,0.00326825009925393,0.0260166181686153,0.917143796964939,0,0,0,0.012236305686614,-0.00110454707597192,0.0031228672556292,0
"6",0,0,0.00188815443055352,0.0111092824888906,0,0.944805866309974,0,0,0,0,0,-0.0061339121842173
"7",0,0,0,-0.0491391581304424,0,0,0.891337715090484,0,0,0,0,0.00547394051678619
"8",0,0.037484830598676,0,0,0,0,0,0.914001169329566,0,0,0,-0.00186126752147286
"9",0,0,0,0,-0.00193882778863509,0,0,0,0.943356699064743,0.0028217152663027,0,0
"10",0,0,0,0,0.00984910709229375,0,0,0,-0.016946731233879,0.999225532698126,0,0
"11",0,0,0,0,-0.00118862541666898,0,0,0,0,0,0.990272554402596,0
"12",0,0,0,0,0,-0.000172894987554906,-0.0192844861325181,-0.00617079259415253,0,0,0,0.994101490573393
