"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00256319551322301,0,0.00810809495767841,0,0,0,0,0,0,0,0,0
"2",0,0.0350146558899927,0,0,0,0,0,0.0131892936980034,0,0,0,0
"3",0.00261482839177694,0,0.00822583411208393,0,0.0103258893984475,0.0141426098060266,0,0,0,0,0,0
"4",0,0,0,0.0359580410856812,0.00649126764989864,0.015207224839309,0.0106807517907925,0,0,0,0,0
"5",0,0,0.00193045761724183,0.00925834240343185,0.00871338217845847,0,0,0,0.0116788979381864,0.0025954832470859,0.00206735661497218,0
"6",0,0,0.00792221127657335,0.0398587611881131,0,0.0139586821297173,0,0,0,0,0,0.00457154931262691
"7",0,0,0,0.03128112180364,0,0,0.0106150011211325,0,0,0,0,0.0044580688037465
"8",0,0.0344479601652566,0,0,0,0,0,0.0132009935663656,0,0,0,0.00384444560964564
"9",0,0,0,0,0.00813427568653512,0,0,0,0.0121964694913885,0.00354176991732868,0,0
"10",0,0,0,0,0.00344775177104781,0,0,0,NA,0.00297249807468021,0,0
"11",0,0,0,0,0.00664094225407922,0,0,0,0,0,0.00763221673296833,0
"12",0,0,0,0,0,0.0134751825410461,0.0117284630589311,0.0135099525384118,0,0,0,0.00437403639061119
