"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989169438022841,0,-0.0146361231960526,0,0,0,0,0,0,0,0,0
"2",0,-0.00667329129394764,0,0,0,0,0,-0.0266408050279368,0,0,0,0
"3",0.0452504676150365,0,0.905366922374132,0,-0.0372934020536758,0.00582971863615061,0,0,0,0,0,0
"4",0,0,0,0.0439469453792783,-0.0160648985072604,-0.012156753664929,-0.0144946430835198,0,0,0,0,0
"5",0,0,-0.0202864232076822,0.0271899927710203,0.956318832741671,0,0,0,0.00918782994776453,0.00669965467124013,0.00725858003356972,0
"6",0,0,-0.0135140345798516,0.0248123423616934,0,0.971801249827108,0,0,0,0,0,0.0118289534423819
"7",0,0,0,-0.0190212678733877,0,0,0.952638199356546,0,0,0,0,-0.00206666426977958
"8",0,0.0484298077618746,0,0,0,0,0,0.916362421951913,0,0,0,-0.0044817490880262
"9",0,0,0,0,0.00687123490229364,0,0,0,0.977497773432378,-0.00820467896385052,0,0
"10",0,0,0,0,-0.00701337539259517,0,0,0,-0.00439456307806707,0.990051307560748,0,0
"11",0,0,0,0,-0.00361204079418181,0,0,0,0,0,0.990975077569225,0
"12",0,0,0,0,0,-0.00601633352101741,-0.00207480087438316,0.0127453388586568,0,0,0,0.988689194464886
