"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.929248505822074,0,-0.110786903049803,0,0,0,0,0,0,0,0,0
"2",0,-0.051224358829414,0,0,0,0,0,-0.00279943397922597,0,0,0,0
"3",0.111445457972207,0,0.87352291716556,0,-0.0118611757112808,-0.00115543713557274,0,0,0,0,0,0
"4",0,0,0,0.107996232901594,-0.0602361691742696,-0.00364450663580827,-0.0365338077540935,0,0,0,0,0
"5",0,0,-0.0266156441717223,0.00166329003006721,0.926202897772606,0,0,0,-0.0175677940211254,0.000696949678041106,-0.00121993631445443,0
"6",0,0,-0.0051949629662891,0.0596654702319142,0,0.972712132392531,0,0,0,0,0,0.00522826624823154
"7",0,0,0,0.0392973154362803,0,0,0.947944790624301,0,0,0,0,-0.00192667399737886
"8",0,-0.0662320496036286,0,0,0,0,0,0.957055309490381,0,0,0,-0.00387177682448653
"9",0,0,0,0,0.0150066963708949,0,0,0,0.975178044366694,0.00317487214694986,0,0
"10",0,0,0,0,0.00116814094335153,0,0,0,-0.00226450879579437,0.99190988483732,0,0
"11",0,0,0,0,0.00989130974174139,0,0,0,0,0,0.987635252844641,0
"12",0,0,0,0,0,-0.00782283033543818,-0.00965074601009019,0.00727255095979329,0,0,0,0.998621857889935
