"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.960106884143097,0,-0.00982581559886372,0,0,0,0,0,0,0,0,0
"2",0,0.0929237138129383,0,0,0,0,0,-0.021874787981176,0,0,0,0
"3",0.0630284729597921,0,0.990661540909268,0,-0.0236131584903079,0.0116861138696121,0,0,0,0,0,0
"4",0,0,0,0.134241016940648,-0.0457718419255413,0.0138186946752053,0.000833153200827767,0,0,0,0,0
"5",0,0,0.00521980614389677,0.101787847869673,0.946259154797468,0,0,0,0.00968536821888847,0.00593520049140903,0.00506317244200426,0
"6",0,0,0.0247365179812564,0.0781909692676786,0,0.956291956337701,0,0,0,0,0,0.0058616150220564
"7",0,0,0,0.0290146602539091,0,0,0.967602282391589,0,0,0,0,0.0107540834199799
"8",0,0.0967811657480279,0,0,0,0,0,0.937130756418127,0,0,0,0.00295958638602753
"9",0,0,0,0,0.0644002677741827,0,0,0,0.97640897663056,0.00989028405171497,0,0
"10",0,0,0,0,0.0457802529353538,0,0,0,0.0094781342588081,1.00410891179896,0,0
"11",0,0,0,0,0.0122996389252994,0,0,0,0,0,1.00449794939811,0
"12",0,0,0,0,0,0.0396844319716909,0.035128366885334,NA,0,0,0,1.0013304659075
