"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.976098447788299,0,-0.0619422770480814,0,0,0,0,0,0,0,0,0
"2",0,-0.0448280262088758,0,0,0,0,0,-0.04866682028364,0,0,0,0
"3",0.0596383811968432,0,0.854989928682438,0,NA,-0.0373145093546383,0,0,0,0,0,0
"4",0,0,0,-0.00636192467947715,-0.0162669604976273,-0.0725171251974134,-0.0445323062677469,0,0,0,0,0
"5",0,0,NA,NA,0.973966747621138,0,0,0,-0.0615044170541367,NA,NA,0
"6",0,0,-0.0118775879998192,0.0228069380297891,0,0.859800261234193,0,0,0,0,0,-0.00638983841918259
"7",0,0,0,-0.046596229543175,0,0,0.898919579033376,0,0,0,0,-0.0147230245987932
"8",0,0.00401886779376283,0,0,0,0,0,0.915100872224471,0,0,0,-0.0183569525770244
"9",0,0,0,0,NA,0,0,0,0.91541736127219,-0.0219495295654835,0,0
"10",0,0,0,0,-0.0185932363982913,0,0,0,-0.0465714213140827,0.958050337817672,0,0
"11",0,0,0,0,-0.0202377755021744,0,0,0,0,0,0.994470907442449,0
"12",0,0,0,0,0,-0.0243718016351873,-0.0323048667170735,0.000657614515242037,0,0,0,0.985050138354972
