"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987196136942191,0,-0.00131959412015484,0,0,0,0,0,0,0,0,0
"2",0,-0.0761053930339156,0,0,0,0,0,-0.00273723995295458,0,0,0,0
"3",0.0628790887992155,0,0.958090599925863,0,-0.00693544168364928,-0.0680652146803985,0,0,0,0,0,0
"4",0,0,0,0.165177747915897,-0.0147346307123147,-0.0412052228869139,-0.0247216654961942,0,0,0,0,0
"5",0,0,0.0131417425914553,0.00209334330511618,0.918224126312482,0,0,0,-0.0152517688383103,0.00265227425990617,0.00135359860508708,0
"6",0,0,0.0033790507398827,0.0663605083987927,0,0.934656406263494,0,0,0,0,0,0.000203398407343978
"7",0,0,0,0.0374512404532361,0,0,0.953649080147295,0,0,0,0,-0.00577830156943463
"8",0,0.0182554720601273,0,0,0,0,0,0.918784679854061,0,0,0,-0.00136209731197125
"9",0,0,0,0,-0.0123831286900759,0,0,0,0.983378795337051,-0.00219786409361758,0,0
"10",0,0,0,0,-0.0188000744736861,0,0,0,0.00311012526189841,0.987122084512886,0,0
"11",0,0,0,0,0.00741595340817615,0,0,0,0,0,0.980017728767724,0
"12",0,0,0,0,0,0.0011530544468854,0.00354512982866456,0.0116512679404926,0,0,0,0.98830930960805
