"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993168389208808,0,0.00811535161452882,0,0,0,0,0,0,0,0,0
"2",0,0.0202045007733568,0,0,0,0,0,-0.00848880601477349,0,0,0,0
"3",0.0564307742034021,0,0.986275634701957,0,0.0174533192180421,-0.0113095146448338,0,0,0,0,0,0
"4",0,0,0,0.142126670227417,0.00905849886085417,-0.0165643496773437,0.0112295633845171,0,0,0,0,0
"5",0,0,0.00535808367786738,0.0251629318859222,0.983365744371129,0,0,0,-0.0020668652451035,0.00693793813848991,0.00747641445420659,0
"6",0,0,0.0230407580227374,0.106599404019353,0,0.953716286655141,0,0,0,0,0,0.0115724763348442
"7",0,0,0,0.0495087098550546,0,0,0.97564377044083,0,0,0,0,0.0139653312897504
"8",0,0.112480805946519,0,0,0,0,0,0.958277074678899,0,0,0,0.00884842774633324
"9",0,0,0,0,0.00670232242116922,0,0,0,0.962327921564457,0.015545693524861,0,0
"10",0,0,0,0,0.00354450794092371,0,0,0,NA,1.00177720162505,0,0
"11",0,0,0,0,0.0081689042958982,0,0,0,0,0,0.991495913614562,0
"12",0,0,0,0,0,0.0163691978242546,0.0290352191917751,-0.0130984833603366,0,0,0,0.999668057515053
