"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.995303343151965,0,0.00786100527772063,0,0,0,0,0,0,0,0,0
"2",0,-0.00171993078195066,0,0,0,0,0,-0.0254354550790122,0,0,0,0
"3",0.0437378991829257,0,0.981335728767266,0,-0.00468852835623773,-0.0420098879779781,0,0,0,0,0,0
"4",0,0,0,0.100703053887407,-0.0215281354674538,-0.0499607850898505,-0.0182269764795392,0,0,0,0,0
"5",0,0,0.00279365507813917,0.0240184809245521,0.95277277341332,0,0,0,0.00734868619270945,-0.0051378001708514,-0.00398490750565809,0
"6",0,0,-0.000572031807875642,0.0401834635041618,0,0.904488526671771,0,0,0,0,0,-0.00480104600405004
"7",0,0,0,-0.0230980023656502,0,0,0.929526099978288,0,0,0,0,-0.00376995493131956
"8",0,0.00814053733590086,0,0,0,0,0,0.937427579871544,0,0,0,-0.000828934538017252
"9",0,0,0,0,0.0124708155468917,0,0,0,0.96399894163239,-0.000414465847429218,0,0
"10",0,0,0,0,0.0184583128837295,0,0,0,0.0185521816105204,0.996348358374866,0,0
"11",0,0,0,0,-0.00953561574814304,0,0,0,0,0,0.980388129087587,0
"12",0,0,0,0,0,-0.00620630484901874,-0.000407886609063879,-0.00260531592987533,0,0,0,0.991086266163099
