"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.996892325266882,0,-0.00212835317568472,0,0,0,0,0,0,0,0,0
"2",0,0.00321309806336371,0,0,0,0,0,-0.0587560367219166,0,0,0,0
"3",0.0251294932812118,0,0.966662642991516,0,-0.0271298995931003,-0.011256747779049,0,0,0,0,0,0
"4",0,0,0,-0.0386573397451285,-0.00987750617519386,0.00142236697029096,-0.031058199037507,0,0,0,0,0
"5",0,0,-0.00701114624487305,0.0227977699010626,0.949748179518913,0,0,0,-0.0176467694910985,-0.00677192175897777,-0.000491633215261744,0
"6",0,0,0.00837638485008631,0.0233782096116334,0,0.962999095794223,0,0,0,0,0,-0.0146715707722324
"7",0,0,0,0.0660308218134967,0,0,0.942517067882777,0,0,0,0,0.000954619612957361
"8",0,0.0336182216462423,0,0,0,0,0,0.944237297229559,0,0,0,-0.00170966369926832
"9",0,0,0,0,0.00455276925835275,0,0,0,0.955239420707822,-0.000113689650962034,0,0
"10",0,0,0,0,-0.00141068852703174,0,0,0,-0.0158137256393351,0.98926013738632,0,0
"11",0,0,0,0,0.0193228797488431,0,0,0,0,0,0.981715203558064,0
"12",0,0,0,0,0,0.0061276654937642,0.00178360304681892,-0.0154877486249109,0,0,0,0.984469271856381
