"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999085523989212,0,0.0016914912113801,0,0,0,0,0,0,0,0,0
"2",0,0.125098598006491,0,0,0,0,0,-0.00197850901888713,0,0,0,0
"3",0.0167267633737705,0,1.00056414406759,0,-0.00994313740869076,NA,0,0,0,0,0,0
"4",0,0,0,0.170796773031041,0.0484482031601693,0.0122918726451789,0.00269904218382027,0,0,0,0,0
"5",0,0,0.0111626564376288,0.163196422604886,0.976147892400817,0,0,0,0.00774744129448792,0.00625051098376954,NA,0
"6",0,0,2.97067860198048e-05,0.143092806577608,0,0.956514946951615,0,0,0,0,0,0.00120365765612695
"7",0,0,0,0.155439149246598,0,0,0.958643853088527,0,0,0,0,0.0193697569704105
"8",0,0.094993211081969,0,0,0,0,0,0.947320243423999,0,0,0,0.0172257523357406
"9",0,0,0,0,0.00607112904890784,0,0,0,0.986923173203012,NA,0,0
"10",0,0,0,0,0.0142425140338552,0,0,0,0.00888784437214182,0.997537095845551,0,0
"11",0,0,0,0,0.00212133283665389,0,0,0,0,0,0.999149386027115,0
"12",0,0,0,0,0,0.0189114528190798,0.0518436090213017,NA,0,0,0,0.99829517815482
