"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991653338763974,0,-0.0580506705425572,0,0,0,0,0,0,0,0,0
"2",0,-0.11989384450427,0,0,0,0,0,-0.0811715882781266,0,0,0,0
"3",0.091665354348553,0,0.906822031780089,0,-0.0282705149251292,-0.0538706638749364,0,0,0,0,0,0
"4",0,0,0,0.0248207777050541,-0.00512046059198166,-0.0917050521709594,-0.0748266543270292,0,0,0,0,0
"5",0,0,-0.00530429286696376,-0.0860818860391359,0.944999366645678,0,0,0,-0.0634352517486459,-0.0264291219430863,-0.0235902671948109,0
"6",0,0,0.00800343401359278,-0.0367896702688267,0,0.879996340433919,0,0,0,0,0,-0.00164481254415127
"7",0,0,0,-0.0288099512287905,0,0,0.913115315189147,0,0,0,0,-0.00456407375693728
"8",0,-0.00628651864672329,0,0,0,0,0,0.864181316095212,0,0,0,-0.0116993833167958
"9",0,0,0,0,-0.0297592486654632,0,0,0,0.92794304750238,-0.00578838096351111,0,0
"10",0,0,0,0,-0.00238100194721313,0,0,0,-0.00539433889334535,0.986144103496104,0,0
"11",0,0,0,0,-0.00240156351925008,0,0,0,0,0,0.982967726223985,0
"12",0,0,0,0,0,-0.0483325109806262,-0.0456303699362116,-0.0141730259715804,0,0,0,0.986060277074417
