"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994397197603814,0,-0.000964915770818878,0,0,0,0,0,0,0,0,0
"2",0,-0.00822678428215755,0,0,0,0,0,-0.00141579275920516,0,0,0,0
"3",0.0538342972746883,0,0.97123193906222,0,-0.0184651690318998,-0.00633632942964132,0,0,0,0,0,0
"4",0,0,0,0.151009300342201,0.00298287268511285,-0.0813804405639659,-0.0520019050376385,0,0,0,0,0
"5",0,0,0.0102576935332568,0.0227539480305669,0.947393349450989,0,0,0,0.00122425812949822,-0.00591887899275137,-0.00651305922073919,0
"6",0,0,0.0028218158730133,0.0790754561841637,0,0.908645514884937,0,0,0,0,0,-0.00025085894767851
"7",0,0,0,0.0622431247183878,0,0,0.905408663830779,0,0,0,0,0.00135827433665891
"8",0,0.00379256319350085,0,0,0,0,0,0.928554089288681,0,0,0,0.00615474804981803
"9",0,0,0,0,0.0186140537016811,0,0,0,0.991069078127776,-0.000947874917359523,0,0
"10",0,0,0,0,0.0142567644020994,0,0,0,0.00293471704890213,0.996844608990468,0,0
"11",0,0,0,0,0.000287357917967745,0,0,0,0,0,0.991344402388237,0
"12",0,0,0,0,0,-0.00315290429048107,0.0187682862018316,-0.0396884584080832,0,0,0,0.985434237018462
