"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.963775272506088,0,-0.0789936365036617,0,0,0,0,0,0,0,0,0
"2",0,-0.0123040581725456,0,0,0,0,0,-0.0461828904150427,0,0,0,0
"3",0.0742548070827012,0,0.871936971823808,0,-0.0100545138909319,-0.0506346072107443,0,0,0,0,0,0
"4",0,0,0,NA,-0.0165497267331316,-0.0812650742812442,-0.028783046288953,0,0,0,0,0
"5",0,0,-0.0025204447813704,NA,0.963020080949262,0,0,0,NA,NA,NA,0
"6",0,0,-0.0194925034071289,NA,0,0.873922526079562,0,0,0,0,0,-0.0120146166496425
"7",0,0,0,0.0150307590120348,0,0,0.921729801882726,0,0,0,0,NA
"8",0,-0.00858255665235937,0,0,0,0,0,0.877542729150861,0,0,0,NA
"9",0,0,0,0,NA,0,0,0,0.948433828978481,NA,0,0
"10",0,0,0,0,-0.00731546287062883,0,0,0,-0.00130032267331304,0.983009060905419,0,0
"11",0,0,0,0,0.00412902134234761,0,0,0,0,0,0.98368857182398,0
"12",0,0,0,0,0,-0.0521314691164034,-0.0121392728257096,-0.0389770171013616,0,0,0,0.986426846312663
