"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997078936202482,0,0.0121320972669056,0,0,0,0,0,0,0,0,0
"2",0,0.0881889736468676,0,0,0,0,0,0.0085399257016072,0,0,0,0
"3",0.0128436984860124,0,0.990402645109172,0,0.0104458434261635,0.0194699823015071,0,0,0,0,0,0
"4",0,0,0,0.108060031774906,-0.020794949711859,-0.0064456782376942,-0.0433903615889678,0,0,0,0,0
"5",0,0,0.0185707630972319,0.131689380674659,0.956830481376764,0,0,0,0.0165347832264444,0.0162048465829587,0.00779916992098334,0
"6",0,0,0.0262711373880719,0.108577121427102,0,0.955834180950634,0,0,0,0,0,0.0525903597877044
"7",0,0,0,0.104826887364496,0,0,0.929781549568679,0,0,0,0,0.00231807448875803
"8",0,0.144095482062469,0,0,0,0,0,0.930611535629912,0,0,0,0.0023046089943367
"9",0,0,0,0,0.00481722642677437,0,0,0,0.978035629374751,0.0112735621135623,0,0
"10",0,0,0,0,0.0419461201817838,0,0,0,NA,1.00235308925322,0,0
"11",0,0,0,0,0.0502297646353356,0,0,0,0,0,1.00513319728726,0
"12",0,0,0,0,0,0.0084654727706669,0.253920373439131,0.162174355200042,0,0,0,1.00356666309102
