"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997022503493999,0,-0.000261870578026152,0,0,0,0,0,0,0,0,0
"2",0,0.0539164144463968,0,0,0,0,0,-0.115342662182973,0,0,0,0
"3",0.0447068785825372,0,0.98824942577161,0,-0.0207921448953724,-0.0553387273802481,0,0,0,0,0,0
"4",0,0,0,0.0673457456805052,-0.0360817548321875,-0.0257810523548039,0.00243774669880368,0,0,0,0,0
"5",0,0,0.00986323037312746,-0.00654268206497845,0.932968732638637,0,0,0,-0.0183538004904462,-0.00485638521262735,0.00838794519774895,0
"6",0,0,-0.000881270649657226,0.0118869692234311,0,0.914064486587422,0,0,0,0,0,0.0166406373616802
"7",0,0,0,-0.0279447236962543,0,0,0.935994290414539,0,0,0,0,0.00466300043171805
"8",0,0.0286726854498349,0,0,0,0,0,0.87825388507156,0,0,0,0.00736128209062634
"9",0,0,0,0,0.0177349923687981,0,0,0,0.964780948411683,0.00251044977869343,0,0
"10",0,0,0,0,-0.00373698480364537,0,0,0,-0.0148584468294032,0.995847861239064,0,0
"11",0,0,0,0,0.00538277843147217,0,0,0,0,0,0.995738760909118,0
"12",0,0,0,0,0,0.00200510829340683,0.000892992644165633,-0.0217322112199976,0,0,0,0.986602844133711
