"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.976092396668131,0,-0.0140395855578921,0,0,0,0,0,0,0,0,0
"2",0,-0.0523120775047358,0,0,0,0,0,-0.000780752021304842,0,0,0,0
"3",0.0624267982398273,0,0.930532095232654,0,-0.00209685920080138,-0.0113799482271895,0,0,0,0,0,0
"4",0,0,0,0.0876076284104091,-0.0017472859831625,-0.0487159847955478,-0.0122549102091558,0,0,0,0,0
"5",0,0,0.00862828193548644,0.0459167240883546,0.928046195439318,0,0,0,-0.0152762191545879,-0.00590361295204977,-0.00255884652982713,0
"6",0,0,0.0102292025552181,0.0450953897943205,0,0.899961242707587,0,0,0,0,0,-0.00173527793214817
"7",0,0,0,0.0067908131309445,0,0,0.961412157085585,0,0,0,0,0.00491371342237247
"8",0,0.0278808797982517,0,0,0,0,0,0.945575664012372,0,0,0,-0.0129256401766792
"9",0,0,0,0,-0.0147299613285083,0,0,0,0.978617400978478,-0.00499425991872679,0,0
"10",0,0,0,0,0.00147457147894819,0,0,0,-0.00299087449185004,0.981670207546343,0,0
"11",0,0,0,0,-0.0322582813821763,0,0,0,0,0,0.995247340730456,0
"12",0,0,0,0,0,-0.00171676312217056,-0.00696336540713683,-0.0335910248399458,0,0,0,0.976821033585228
