"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.915429552070987,0,-0.00181777581920498,0,0,0,0,0,0,0,0,0
"2",0,0.153097511174118,0,0,0,0,0,-0.0486760606932866,0,0,0,0
"3",0.168544950032218,0,0.910696267129393,0,-0.000751771773929598,-0.00183516195501835,0,0,0,0,0,0
"4",0,0,0,0.210859603587799,0.0226933258679728,-0.0346507301836494,0.00627634337662939,0,0,0,0,0
"5",0,0,0.0563108538366513,0.0383056730293845,0.988015793073001,0,0,0,0.00859139336725938,0.000774210435907183,0.0227962018064902,0
"6",0,0,0.0192582322772956,0.129592306101312,0,0.919200237467743,0,0,0,0,0,0.00680064295869117
"7",0,0,0,0.124498536832133,0,0,0.965578361547238,0,0,0,0,0.0134082360436248
"8",0,0.128150955465315,0,0,0,0,0,0.938643666195915,0,0,0,0.0142663772963334
"9",0,0,0,0,0.0224305570713898,0,0,0,0.971186198661631,0.00962076773148215,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.997121258981084,0,0
"11",0,0,0,0,0.00852859443776261,0,0,0,0,0,0.997357724894427,0
"12",0,0,0,0,0,0.047168669831308,0.028837089986311,0.00373854181816484,0,0,0,0.998127751521094
