"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997941911983058,0,0.00319365689336266,0,0,0,0,0,0,0,0,0
"2",0,0.021015405112987,0,0,0,0,0,-0.0797051344427152,0,0,0,0
"3",0.00830097569628396,0,0.989469186327417,0,-0.0102598963299694,-0.0463826506059786,0,0,0,0,0,0
"4",0,0,0,0.0495427555124147,-0.026991650597916,0.0248908191977764,-0.0028751182409326,0,0,0,0,0
"5",0,0,0.00365591760469027,0.133846942121965,0.974150565751102,0,0,0,-0.00606717260120492,-0.000874491405437406,9.48011340598902e-05,0
"6",0,0,-0.00321108524580443,-0.00859944908405695,0,0.929722112543204,0,0,0,0,0,-0.00152729518090092
"7",0,0,0,0.0314490849346262,0,0,0.969404276944392,0,0,0,0,0.00375721178856929
"8",0,0.0362753011227204,0,0,0,0,0,0.911394800931114,0,0,0,0.00476453982509388
"9",0,0,0,0,0.0124772875501099,0,0,0,0.95032337966045,-0.0032006332093338,0,0
"10",0,0,0,0,-0.00844300065127804,0,0,0,0.0208493626019182,0.993592667619632,0,0
"11",0,0,0,0,-0.0150091729307444,0,0,0,0,0,0.98812009334616,0
"12",0,0,0,0,0,-0.00847038411713284,0.00478927748152901,0.00835891670474359,0,0,0,0.980369340712894
