"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00396879070580949,0,0.00938862918490272,0,0,0,0,0,0,0,0,0
"2",0,0.00944189858461664,0,0,0,0,0,0.0097287079112513,0,0,0,0
"3",0.00406164566788019,0,0.0097477093736109,0,0.0141418244565517,0.000723628859369352,0,0,0,0,0,0
"4",0,0,0,0.0332553798953733,0.0164563346594538,0.0115943238567553,0.0171030749469256,0,0,0,0,0
"5",0,0,0.00998437917513802,0.0282322251571252,0.015581750221749,0,0,0,0.00954574844213871,0.00367235721034153,0.00531428000046272,0
"6",0,0,0.0112921316659033,0.0310678653846847,0,0.0128315289357585,0,0,0,0,0,0.00123640721701362
"7",0,0,0,0.0309750799678521,0,0,0.0142646914785094,0,0,0,0,0.00540647830050689
"8",0,0.0259739663284948,0,0,0,0,0,0.0101176915582389,0,0,0,0.00487478817538718
"9",0,0,0,0,0.0153576942822862,0,0,0,0.00995512906549126,0.00380002526235852,0,0
"10",0,0,0,0,0.0151642084667948,0,0,0,0.00962498354683397,0.00375704803693691,0,0
"11",0,0,0,0,0.000341117787484754,0,0,0,0,0,0.00415806413851505,0
"12",0,0,0,0,0,0.0132709169776455,0.0139491789408257,0.0116811438977912,0,0,0,0.0054064276915449
