"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.909344430317255,0,-0.0666803439275621,0,0,0,0,0,0,0,0,0
"2",0,-0.0217440774529661,0,0,0,0,0,-0.0602057177424136,0,0,0,0
"3",0.130764780106483,0,0.812294977923918,0,-0.0254984912702635,-0.021626353117726,0,0,0,0,0,0
"4",0,0,0,0.0796531514393337,-0.016327248375211,-0.029813020978689,-0.0380259578256587,0,0,0,0,0
"5",0,0,-0.0159234914898913,0.0608207454030544,0.924051327006926,0,0,0,-0.0286425583058764,-0.0145804850689581,-0.0149867108634757,0
"6",0,0,-0.0158504078520686,0.0408740072848436,0,0.935670965590568,0,0,0,0,0,-0.00438486124298156
"7",0,0,0,0.0331743051030538,0,0,0.907096311292785,0,0,0,0,-0.00105120068493636
"8",0,0.0386442154063438,0,0,0,0,0,0.896726261214908,0,0,0,0.00453818757560734
"9",0,0,0,0,-0.0109010305649968,0,0,0,0.949270873923934,0.0109629892707838,0,0
"10",0,0,0,0,0.0036478863182047,0,0,0,0.00719874581809737,0.972816745613697,0,0
"11",0,0,0,0,0.0198839990983822,0,0,0,0,0,0.989878022263144,0
"12",0,0,0,0,0,0.0131427794933967,-0.000297560980194039,0.046384940628392,0,0,0,0.991038675122672
