"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00243776511747,0,-0.00547994833207293,0,0,0,0,0,0,0,0,0
"2",0,-0.0969375832654953,0,0,0,0,0,NA,0,0,0,0
"3",0.0455794422014572,0,0.954770704853326,0,-0.03882481290719,-0.192188418869128,0,0,0,0,0,0
"4",0,0,0,0.0836602793463139,-0.00448683964437297,-0.112630856966826,-0.0834677217036418,0,0,0,0,0
"5",0,0,-0.0217630420214628,-0.174817038396862,0.925924428223636,0,0,0,-0.0139009809621356,-0.0137905778282077,-0.0214021829645747,0
"6",0,0,-0.0207015724811654,0.00762084846409193,0,0.878530327118881,0,0,0,0,0,NA
"7",0,0,0,-0.0083863428347628,0,0,0.8757476465452,0,0,0,0,NA
"8",0,NA,0,0,0,0,0,0.902788505295928,0,0,0,-0.00518929478083276
"9",0,0,0,0,-0.00278120572422221,0,0,0,0.982202717011677,-0.00514688147078413,0,0
"10",0,0,0,0,-0.00765762971333288,0,0,0,-0.00514641769813299,0.989642586473804,0,0
"11",0,0,0,0,-0.00654466694086767,0,0,0,0,0,0.981565135530893,0
"12",0,0,0,0,0,NA,-0.0147210575958538,-0.0657554536550541,0,0,0,0.973682865192821
