"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.937775985313019,0,-0.0950356887043795,0,0,0,0,0,0,0,0,0
"2",0,-0.0243578668082641,0,0,0,0,0,-0.0217833696810333,0,0,0,0
"3",0.0787867442699512,0,0.871887102209938,0,0.00124855918880203,-0.00816180657133103,0,0,0,0,0,0
"4",0,0,0,0.0229135832956232,-0.0104988318076235,-0.00777668007872352,-0.0142330294550039,0,0,0,0,0
"5",0,0,0.0133264736474791,0.0437564953225759,0.940809443965718,0,0,0,-0.0459519636911348,-0.00813559008226226,0.00498356174531846,0
"6",0,0,0.0131083295635105,0.0949241002570457,0,0.941043207521155,0,0,0,0,0,0.00381372128771394
"7",0,0,0,0.00060049930599157,0,0,0.975851382392204,0,0,0,0,0.00655572023988771
"8",0,-0.0034933782341002,0,0,0,0,0,0.946556725708074,0,0,0,-0.00730660176216102
"9",0,0,0,0,-0.0159191163318744,0,0,0,0.938478808456483,-0.000486322151496056,0,0
"10",0,0,0,0,-0.016638612429503,0,0,0,-0.00827928144003254,0.990537620245143,0,0
"11",0,0,0,0,-0.00134359157598316,0,0,0,0,0,0.99340377904136,0
"12",0,0,0,0,0,-0.00322055905908053,0.0363155474048136,-0.0111932422138369,0,0,0,0.963428776592516
