"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983362895623537,0,-0.00518352475662162,0,0,0,0,0,0,0,0,0
"2",0,0.0216122522740896,0,0,0,0,0,0.00860847282447041,0,0,0,0
"3",0.0297628467898272,0,0.984624950133587,0,0.0124911278135565,0.00101516827278992,0,0,0,0,0,0
"4",0,0,0,0.137817744364958,0.0201826877770086,0.0177542797741137,0.0219410283069889,0,0,0,0,0
"5",0,0,0.0352492431287424,0.0655892319444412,0.922652715019243,0,0,0,-0.00236677937893392,0.00844615782814432,0.00259171970731972,0
"6",0,0,0.0148644884830885,0.098146000012222,0,0.959686997107594,0,0,0,0,0,0.00173331199308743
"7",0,0,0,0.102791903431762,0,0,0.937104685644034,0,0,0,0,0.0210662728118285
"8",0,0.0626415935951683,0,0,0,0,0,0.979337542381217,0,0,0,0.00508627949059973
"9",0,0,0,0,0.0543145020612568,0,0,0,0.978165181243444,0.0158006383843846,0,0
"10",0,0,0,0,0.0559028722005691,0,0,0,-0.000833318757257295,1.00451031175361,0,0
"11",0,0,0,0,0.0005438675598376,0,0,0,0,0,0.999824478146686,0
"12",0,0,0,0,0,0.0111857722323667,0.00898196650573641,0.0166630378096247,0,0,0,0.997358131493325
