"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.985556303568028,0,0.0160208801852983,0,0,0,0,0,0,0,0,0
"2",0,0.142852085529291,0,0,0,0,0,0.00873328705285184,0,0,0,0
"3",0.0414068949854019,0,0.990534576725332,0,0.00102661902114171,0.0111698111168537,0,0,0,0,0,0
"4",0,0,0,NA,0.00226361909271722,0.0372071342580582,0.0277182093585447,0,0,0,0,0
"5",0,0,0.00361317097228601,0.104102696701507,0.97669484611152,0,0,0,0.0287181374098082,0.0134954574574406,0.00494190943186008,0
"6",0,0,0.0192243496272589,0.101788466698629,0,0.971817898449098,0,0,0,0,0,0.0145634868924885
"7",0,0,0,0.102243853942388,0,0,0.941727210193956,0,0,0,0,0.00411933523039666
"8",0,0.132924204494483,0,0,0,0,0,0.967769626565466,0,0,0,0.00331283897018519
"9",0,0,0,0,0.00310396486669966,0,0,0,0.989769693249104,4.210030881646e-05,0,0
"10",0,0,0,0,0.0275582582208935,0,0,0,0.0269162705579795,1.00549857319065,0,0
"11",0,0,0,0,0.0408972715221534,0,0,0,0,0,1.00207657400363,0
"12",0,0,0,0,0,0.0334819056197343,0.134684185474229,0.00926019823370474,0,0,0,1.0036448111016
