"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.906538907046621,0,-0.145928934964369,0,0,0,0,0,0,0,0,0
"2",0,-0.112821577089851,0,0,0,0,0,-0.0844623737011105,0,0,0,0
"3",0.0793534074706475,0,0.811137256942202,0,-0.0103948507620851,-0.067517738841214,0,0,0,0,0,0
"4",0,0,0,0.000245813127804716,-0.0164790692317109,-0.113336512622909,NA,0,0,0,0,0
"5",0,0,-0.0381455345153481,-0.188169923878581,0.96657479287318,0,0,0,-0.0396780762743064,-0.0121778608090103,-4.65394905830522e-05,0
"6",0,0,-0.279486289151911,-0.0589752468818832,0,0.815389108961617,0,0,0,0,0,-0.109743801486207
"7",0,0,0,-0.147479223945188,0,0,0.947377991450431,0,0,0,0,-0.0148153811246851
"8",0,-0.0137084612294836,0,0,0,0,0,0.910652844683942,0,0,0,-0.0072634138573743
"9",0,0,0,0,-0.0219212895377584,0,0,0,0.945887614200516,-0.0196661341376867,0,0
"10",0,0,0,0,-0.0252377960841397,0,0,0,-0.0111687273160918,0.987543834850691,0,0
"11",0,0,0,0,-0.00624905554408276,0,0,0,0,0,0.968973247791313,0
"12",0,0,0,0,0,-0.0680546585474781,-0.0122030368083473,-0.0113196020841671,0,0,0,0.966242527625061
