"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.935319561052891,0,-0.113090854209532,0,0,0,0,0,0,0,0,0
"2",0,0.0268038451159082,0,0,0,0,0,-0.0598224888514247,0,0,0,0
"3",0.103604154015314,0,0.833349536638056,0,-0.0762316725614041,-0.0624298533714783,0,0,0,0,0,0
"4",0,0,0,-0.0476984397751571,-0.0671532886924079,-0.0202259856837929,-0.042190447648697,0,0,0,0,0
"5",0,0,-0.0745324385322797,0.0601983965572085,0.872100278568808,0,0,0,-0.162732116854688,-0.0286877962420126,-0.0217359411325332,0
"6",0,0,0.00513445662165916,NA,0,0.881918045978239,0,0,0,0,0,NA
"7",0,0,0,-0.00778953329863375,0,0,0.889562873047715,0,0,0,0,-0.00908654406977804
"8",0,-0.100535538823732,0,0,0,0,0,0.902494237353868,0,0,0,-0.0131622500175728
"9",0,0,0,0,-0.027275394155547,0,0,0,0.919972830611755,0.00153304928759111,0,0
"10",0,0,0,0,-0.0230024577021029,0,0,0,-0.0124724845383838,0.984616628692153,0,0
"11",0,0,0,0,-0.00388161350494282,0,0,0,0,0,0.987670721341115,0
"12",0,0,0,0,0,-0.00925721954993412,-0.0991352923653088,-0.0853410052291074,0,0,0,0.983331433836755
