"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.963950983839718,0,0.0116625590529165,0,0,0,0,0,0,0,0,0
"2",0,0.00839360447918708,0,0,0,0,0,0.0028874753504611,0,0,0,0
"3",0.0741169786852574,0,0.956109922811905,0,NA,0.0164055304027401,0,0,0,0,0,0
"4",0,0,0,0.152285726550097,NA,-0.0199530440654708,0.00549745500115833,0,0,0,0,0
"5",0,0,0.0338288219697586,0.121462212508658,0.953785383361792,0,0,0,0.000895114389225817,0.0080453019921328,0.00568746426721656,0
"6",0,0,0.0344494416875695,0.110763334061761,0,0.930392927171698,0,0,0,0,0,0.00483760652478091
"7",0,0,0,NA,0,0,0.979799041404747,0,0,0,0,NA
"8",0,0.0909630028467438,0,0,0,0,0,0.968605176334625,0,0,0,0.00033991345280894
"9",0,0,0,0,0.00993778571346839,0,0,0,0.99294098050394,0.00588881945676646,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.994642789724435,0,0
"11",0,0,0,0,-0.00800067891452975,0,0,0,0,0,1.00222031735716,0
"12",0,0,0,0,0,NA,0.0103996748866988,-0.010333661949163,0,0,0,0.990175542759029
