"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.996765629396038,0,-0.0262939228111366,0,0,0,0,0,0,0,0,0
"2",0,-0.0743516058915738,0,0,0,0,0,-0.039158470140751,0,0,0,0
"3",0.040687375895576,0,0.931823995234888,0,-0.0335597282860915,-0.0775323434171056,0,0,0,0,0,0
"4",0,0,0,-0.0125301273570198,-0.0102947061876408,-0.0953048109606744,-0.0321583079462133,0,0,0,0,0
"5",0,0,-0.0207952772094644,-0.0423793634509045,0.944639928916287,0,0,0,-0.050168027450206,-0.015414896426058,-0.00593635511925424,0
"6",0,0,-0.0138807860290112,0.00532991874586736,0,0.857055775118286,0,0,0,0,0,-0.021763868436154
"7",0,0,0,-0.0144930894618226,0,0,0.906245009675408,0,0,0,0,-0.015764757548115
"8",0,NA,0,0,0,0,0,0.912010537811881,0,0,0,NA
"9",0,0,0,0,-0.0261501134310449,0,0,0,0.924387052841405,-0.0198887001599608,0,0
"10",0,0,0,0,-0.0173863847354903,0,0,0,-0.00357077959032123,0.984527805618385,0,0
"11",0,0,0,0,-0.0143914133350486,0,0,0,0,0,0.984404473272825,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.975284401757619
