"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.952642180130113,0,-0.0355190705509425,0,0,0,0,0,0,0,0,0
"2",0,0.0160531257552639,0,0,0,0,0,-0.00966240131410102,0,0,0,0
"3",0.0990688770608829,0,0.920608466865499,0,-0.0348707040278156,-0.0187092191290566,0,0,0,0,0,0
"4",0,0,0,0.0485456624826569,-0.0439623743451478,0.0039913161866134,-0.0303297205232186,0,0,0,0,0
"5",0,0,-0.00905453344364966,0.00867412294714389,0.94279068885281,0,0,0,0.00156779638730085,0.00272440646570865,-0.00903517645329907,0
"6",0,0,-0.0106046374786696,-0.019994138716518,0,0.929954804884471,0,0,0,0,0,-0.00027666585486729
"7",0,0,0,0.0816274067869888,0,0,0.941973389463793,0,0,0,0,-0.000574957711928709
"8",0,0.0406654980037537,0,0,0,0,0,0.972585528537907,0,0,0,-0.00341927618534023
"9",0,0,0,0,-0.00832496956231326,0,0,0,0.949839326162766,-0.00597887279945149,0,0
"10",0,0,0,0,0.0129598182852035,0,0,0,0.0264267283247225,0.995242416271023,0,0
"11",0,0,0,0,0.0253846172764902,0,0,0,0,0,0.992493600836237,0
"12",0,0,0,0,0,0.00272948874417495,0.0141908055184376,0.00167630045020123,0,0,0,0.991022688175433
