"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0071098764052955,0,0.0127530315480983,0,0,0,0,0,0,0,0,0
"2",0,0.035261206282676,0,0,0,0,0,0.0126845393811759,0,0,0,0
"3",0.00737281167777435,0,0.0135737305528926,0,0.00291438898105239,0.0116748573379491,0,0,0,0,0,0
"4",0,0,0,0.0338977350828327,0.00735994493952535,0.00978867298527563,0.0120577862854,0,0,0,0,0
"5",0,0,0.00121141155546798,0.00390545985157149,0.00770873719976726,0,0,0,0.00864291561008498,0.000743050776931292,0.00613248891246704,0
"6",0,0,0.0134814704613261,0.0139132585371337,0,0.0103542590094418,0,0,0,0,0,0.00013544437762099
"7",0,0,0,0.00528602637861612,0,0,0.0123923752414352,0,0,0,0,0.00457439879928049
"8",0,0.0348309396995689,0,0,0,0,0,0.0131456730730808,0,0,0,0.00480823849858239
"9",0,0,0,0,0.00515780888566639,0,0,0,0.00865795784565775,0.00336327552319566,0,0
"10",0,0,0,0,0.00818013814129722,0,0,0,0.00954165535066001,0.00507495253450016,0,0
"11",0,0,0,0,0.00290600913623074,0,0,0,0,0,0.00611908938134666,0
"12",0,0,0,0,0,0.00544623933698713,0.0121806079094508,NA,0,0,0,0.00437047427764173
