"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00352141358114282,0,0.00835142840410716,0,0,0,0,0,0,0,0,0
"2",0,0.0331835224405175,0,0,0,0,0,0.0136144171131036,0,0,0,0
"3",0.00348176095839671,0,0.00800415011867072,0,0.0174807103629803,0.0123042604051922,0,0,0,0,0,0
"4",0,0,0,0.0344783065649905,0.0165800979430694,0.0111836821824492,0.0101630259583136,0,0,0,0,0
"5",0,0,0.0085400833918564,0.0339957990202027,0.01594020509981,0,0,0,0.00860265185515069,0.0105518666766083,0.0126732675969246,0
"6",0,0,NA,0.0344664362153306,0,0.0100757823564582,0,0,0,0,0,0.00445108485062481
"7",0,0,0,0.0345327912148605,0,0,0.0101684125308505,0,0,0,0,0.00391219613969581
"8",0,0.0461130771837544,0,0,0,0,0,0.0137687167973648,0,0,0,0.00692945825191931
"9",0,0,0,0,0.0168368163503176,0,0,0,0.00802290234267463,NA,0,0
"10",0,0,0,0,0.0181674753480501,0,0,0,NA,0.00725406697659426,0,0
"11",0,0,0,0,0.018510709921098,0,0,0,0,0,0.00624445401302041,0
"12",0,0,0,0,0,0.00756322425744553,NA,NA,0,0,0,0.00389353287724267
