"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.974117650443492,0,-0.0422920616281306,0,0,0,0,0,0,0,0,0
"2",0,0.0267901277941425,0,0,0,0,0,-0.0280164231978619,0,0,0,0
"3",0.0779444999154203,0,0.942806264401941,0,-0.0337467873894878,-0.0376168851837006,0,0,0,0,0,0
"4",0,0,0,0.0199354759718172,-0.0608378299593014,-0.0277906900945003,-0.0383906719232899,0,0,0,0,0
"5",0,0,-0.0130048784200107,0.0991488997093627,0.897171612572598,0,0,0,-0.000160393269141634,0.00794631769681096,0.0061641259334735,0
"6",0,0,-0.000820130400292746,0.0156702342679744,0,0.935321732801924,0,0,0,0,0,-0.00810463654072927
"7",0,0,0,0.0272955133113623,0,0,0.915162328027489,0,0,0,0,0.00238663117765696
"8",0,-0.00146674687165396,0,0,0,0,0,0.9192498445768,0,0,0,-0.00266081031460419
"9",0,0,0,0,-0.0109951719774875,0,0,0,0.963968233334521,0.00102774947388892,0,0
"10",0,0,0,0,-0.00223272869519886,0,0,0,0.00372686995598229,0.995641655357011,0,0
"11",0,0,0,0,0.00725702889890789,0,0,0,0,0,0.995902461515851,0
"12",0,0,0,0,0,-0.0165549602661748,-0.0333626420965886,0.0178823918405215,0,0,0,0.9930461485937
