"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.964109490297759,0,-0.0315830183584069,0,0,0,0,0,0,0,0,0
"2",0,0.0508567540403059,0,0,0,0,0,-0.0336556373384369,0,0,0,0
"3",0.0651997651248661,0,0.917631907862948,0,-0.0358243420061089,-0.0134010607564002,0,0,0,0,0,0
"4",0,0,0,0.0819143959418066,-0.0150112102491785,-0.0465838162626834,-0.0242809496075713,0,0,0,0,0
"5",0,0,-0.0106583256962464,0.0854728763498792,0.94052420728536,0,0,0,-0.00394523248632533,-0.0084732715626382,-0.00786976179288681,0
"6",0,0,0.0209069485644478,0.005391714632953,0,0.920340027642753,0,0,0,0,0,-0.00714808421326081
"7",0,0,0,-0.0219667910995979,0,0,0.979159933104601,0,0,0,0,-0.00264069632157787
"8",0,0.0726097728238872,0,0,0,0,0,0.919759002844541,0,0,0,-0.00697487163262051
"9",0,0,0,0,-0.00538622971161944,0,0,0,0.954955078491567,-0.020288776694107,0,0
"10",0,0,0,0,0.00633161304168667,0,0,0,-0.00669093335665494,0.984236197541988,0,0
"11",0,0,0,0,0.0241505960630112,0,0,0,0,0,0.991498208730977,0
"12",0,0,0,0,0,-0.00720287544882825,-0.00553657684057154,-0.000593745334808826,0,0,0,0.981777636260822
