"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00321593099131,0,-0.0236677965860321,0,0,0,0,0,0,0,0,0
"2",0,-0.117050428177541,0,0,0,0,0,-0.060189887273989,0,0,0,0
"3",0.0461808352561309,0,0.954030957496986,0,-0.0230234234405602,-0.066747526379264,0,0,0,0,0,0
"4",0,0,0,0.00117373926232367,-0.0163868027547684,-0.0761755756570407,-0.030638214291013,0,0,0,0,0
"5",0,0,-0.00220917112908263,-0.0111291034486107,0.949209913864506,0,0,0,-0.0478473039210322,-0.00323616923504095,-0.000627474562885647,0
"6",0,0,-0.00801373953726426,-0.0496440687748166,0,0.898999258163363,0,0,0,0,0,-0.00634766767775091
"7",0,0,0,-0.0731110344072354,0,0,0.934033730654286,0,0,0,0,-0.003509977302139
"8",0,-0.0225527165830275,0,0,0,0,0,0.906530130778456,0,0,0,-0.00622152212452392
"9",0,0,0,0,-0.0251834523506881,0,0,0,0.914518639681131,0.00166221056587772,0,0
"10",0,0,0,0,-0.00997043065685208,0,0,0,NA,0.990125223284075,0,0
"11",0,0,0,0,-0.0178631109869128,0,0,0,0,0,0.961578173776919,0
"12",0,0,0,0,0,-0.0364525471068519,-0.0169395111872519,-0.0660565241766018,0,0,0,0.982522149929722
