"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987188299331386,0,-0.142460785321332,0,0,0,0,0,0,0,0,0
"2",0,-0.0361608534760699,0,0,0,0,0,-0.0662492304023497,0,0,0,0
"3",0.074588282088637,0,0.836898609381359,0,-0.0564401955639289,-0.043417979811103,0,0,0,0,0,0
"4",0,0,0,0.0137449342818783,-0.0884457407302603,-0.0551410527626543,-0.0379739926772517,0,0,0,0,0
"5",0,0,-0.0422266907588374,0.0169653710118737,0.841875512422216,0,0,0,-0.0397425318102246,-0.00191454055354517,NA,0
"6",0,0,-0.0222547541289485,0.0348051627668941,0,0.853053675110292,0,0,0,0,0,-0.0190318186247733
"7",0,0,0,0.00938663985023468,0,0,0.90761488588991,0,0,0,0,NA
"8",0,-0.0379250360143825,0,0,0,0,0,0.907920135211843,0,0,0,-0.00526947960183787
"9",0,0,0,0,-0.0112824752241846,0,0,0,0.922653342062219,-0.00801917143605186,0,0
"10",0,0,0,0,NA,0,0,0,-0.0560662926306068,0.994014246307814,0,0
"11",0,0,0,0,-0.041272258129598,0,0,0,0,0,0.993100974575632,0
"12",0,0,0,0,0,-0.0579508216727097,-0.0129198377084079,-0.0119405626593707,0,0,0,0.980923729605267
