"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.893631521194845,0,-0.0266707203648887,0,0,0,0,0,0,0,0,0
"2",0,0.140791893691399,0,0,0,0,0,-0.0127292024077034,0,0,0,0
"3",0.173185338499794,0,0.860272457698342,0,0.000841089954840581,0.0365719755507545,0,0,0,0,0,0
"4",0,0,0,0.102053938312094,-0.00638729636558908,0.0266412860179199,0.00881635235676285,0,0,0,0,0
"5",0,0,0.0185875709751845,0.107567374328861,0.980115124808746,0,0,0,-0.0170391685210968,-0.000247137706017409,0.00257619126722236,0
"6",0,0,NA,0.0482627561856901,0,0.969225220755397,0,0,0,0,0,0.00625051116510727
"7",0,0,0,0.105291445894835,0,0,0.969319849997633,0,0,0,0,0.0241382712849517
"8",0,0.0630363074792325,0,0,0,0,0,0.933021693713826,0,0,0,0.0135536396782427
"9",0,0,0,0,0.00772076505768238,0,0,0,0.986631057734828,0.00413503057786461,0,0
"10",0,0,0,0,0.0276321315972636,0,0,0,0.00148792276217087,1.00231547446012,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00411614721313,0
"12",0,0,0,0,0,0.0496111676306314,0.0204149544652646,0.0789725226680426,0,0,0,0.994490236533887
