"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994211568495003,0,-0.00613858798943316,0,0,0,0,0,0,0,0,0
"2",0,-0.141038303499801,0,0,0,0,0,NA,0,0,0,0
"3",0.0555158691502284,0,0.941192550229348,0,-0.0300803208970873,-0.0947175182783691,0,0,0,0,0,0
"4",0,0,0,0.0973800618927435,-0.0421200811475939,-0.0664986252364004,-0.0462071583207807,0,0,0,0,0
"5",0,0,-0.00428904428028122,NA,0.890905354170016,0,0,0,-0.02870263760143,-0.0105292883696711,NA,0
"6",0,0,-0.00693506517858501,-0.000308467822355829,0,0.909002680925604,0,0,0,0,0,NA
"7",0,0,0,-0.0338188829616889,0,0,0.932426058300921,0,0,0,0,-0.0160644362166617
"8",0,-0.100677079120074,0,0,0,0,0,0.891284791006351,0,0,0,NA
"9",0,0,0,0,-0.0376000156126735,0,0,0,0.971190980610512,-0.00976059627147145,0,0
"10",0,0,0,0,-0.0450967461320774,0,0,0,-0.00687345681600167,0.976758658240514,0,0
"11",0,0,0,0,-0.0120814802489368,0,0,0,0,0,0.966538162208846,0
"12",0,0,0,0,0,-0.00465518207766149,-0.00602329869804358,-0.0159654135195651,0,0,0,0.978029493089101
