"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00587107676710873,0,0.0130390037880526,0,0,0,0,0,0,0,0,0
"2",0,0.0301300568268829,0,0,0,0,0,0.0138213268700871,0,0,0,0
"3",0.00561184751183071,0,0.0137979208636196,0,0.00506363906871592,0.0146807040962128,0,0,0,0,0,0
"4",0,0,0,0.0306795265850457,0.0045438702738122,0.0138937249128849,0.0058362916088809,0,0,0,0,0
"5",0,0,0.0143399907998005,NA,0.00540107649859242,0,0,0,0.0139890004175558,0.00728066432786045,0.00474509246364236,0
"6",0,0,0.00867494320485038,0.0338394307178182,0,0.0141631524016244,0,0,0,0,0,0.00409265742140874
"7",0,0,0,0.0317044577456046,0,0,0.00721810164333407,0,0,0,0,0.00551247146610192
"8",0,0.0303030449040446,0,0,0,0,0,0.0138485282664902,0,0,0,0.00452364850416723
"9",0,0,0,0,0.00475255933440409,0,0,0,0.0128624927813494,0.00647475542305141,0,0
"10",0,0,0,0,0.00434806878085172,0,0,0,0.0121149261347799,0.0059760038722491,0,0
"11",0,0,0,0,0.0158022325340111,0,0,0,0,0,0.00511727210143344,0
"12",0,0,0,0,0,0.0145563934472156,0.00760541500518018,0.0154759530565971,0,0,0,0.00589566448618059
