"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994456706892497,0,-0.00843586627958322,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.0799408105555355,0,0,0,0
"3",0.035839602860885,0,0.87995414728414,0,-0.0339473896541682,-0.0275374390769705,0,0,0,0,0,0
"4",0,0,0,0.0825248058969625,-0.0210938232890484,-0.0462513337890503,-0.0890206171559018,0,0,0,0,0
"5",0,0,-0.00600996514189051,0.0636535125264572,0.954941737512237,0,0,0,NA,-0.00984723044271036,-0.00369946525848843,0
"6",0,0,-0.010131816705781,0.0400190504263176,0,0.895714797921591,0,0,0,0,0,-0.0157131646359878
"7",0,0,0,0.0121574911538913,0,0,0.896279474173679,0,0,0,0,-0.0038077707945015
"8",0,0.00468968391212048,0,0,0,0,0,0.841166108040896,0,0,0,-0.00147576421809724
"9",0,0,0,0,-0.0136616626630908,0,0,0,0.957714329400182,-0.0165115103902223,0,0
"10",0,0,0,0,-0.00912362633167499,0,0,0,-0.00561880738207155,0.978498149592461,0,0
"11",0,0,0,0,-0.0326371942880816,0,0,0,0,0,0.986578757982946,0
"12",0,0,0,0,0,NA,-0.0120055168607658,-0.0538817275094676,0,0,0,0.985243581707121
