"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0102056170202225,0,0.0185995636358759,0,0,0,0,0,0,0,0,0
"2",0,0.0362406018940722,0,0,0,0,0,0.0100397538961452,0,0,0,0
"3",0.0103219223935648,0,0.0189086733326793,0,0.0085654157339044,0.0122219890990401,0,0,0,0,0,0
"4",0,0,0,0.046071270761363,0.00750644380042917,0.012451131417652,0.0110891357273885,0,0,0,0,0
"5",0,0,0.00945108288200327,0.0191874671965838,0.00998750118372655,0,0,0,NA,0.000159330635352969,0.00245521644088779,0
"6",0,0,0.0189810602573178,0.0339310542032832,0,0.012875886522554,0,0,0,0,0,0.00556424974188251
"7",0,0,0,0.0368585423757219,0,0,0.0110168923968545,0,0,0,0,NA
"8",0,0.0348833722583765,0,0,0,0,0,0.010347897473351,0,0,0,0.00508084959941181
"9",0,0,0,0,0.00639143482507881,0,0,0,0.00908529638262828,0.00281285338862287,0,0
"10",0,0,0,0,0.0103008958442654,0,0,0,0.0102102347592496,0.00436541271425273,0,0
"11",0,0,0,0,0.00523946395016744,0,0,0,0,0,0.00198548542279535,0
"12",0,0,0,0,0,0.0129676193149782,0.0112469645118329,0.010274455023009,0,0,0,0.0058695780001066
